6915.341481074007,3693.2812861147822,9653.386039887077,86.99597471483692,46.08792914072609,21.89925052783297,343.8760162159121
2596.674506681036,3398.7690005007353,894.2837219177491,78.51005208610785,71.58665936153591,88.34577804876963,502.03272664141497
7983.867565729098,671.3102230360768,2466.092032762257,57.43571999955018,95.65056048794531,30.570025513092947,561.2980950262289
9269.563732062312,4520.48709559757,5926.763021168974,17.627442661700123,11.35520659729421,6.109750368927013,827.5223671565819
7075.750952976851,2558.268145902842,4518.7597653399525,20.622107328681317,93.34672174495111,68.05780681621756,518.8944177614057
89.52715176502201,1052.0985506509473,2295.782994103227,62.03687768509649,58.41096823110258,1.7587656910395655,802.9096513951422
451.6624503317268,7026.9322565821,1781.8220678930363,17.09246408523921,29.26348193119246,34.10179172367479,883.8898596964351
8002.486678615132,8062.8649048536845,7939.807058255596,72.11811205157066,21.190761686511173,19.19890762443106,612.8520602006487
7541.692701179041,6175.3149353907065,1945.0651410974883,22.496127433863222,98.12011938394403,31.803924966909936,316.572449399846
9234.532202074917,717.056174773939,5529.168259655632,74.83273239370871,78.80155619665825,1.4099157775459892,440.88586420046073
1849.8551954088505,4444.12737277129,7549.088553935495,41.59634980312976,3.294505619283261,46.433553688760576,7.81749130690923
2498.6399765403244,9873.630071364712,8222.83938609222,64.18542149197177,91.87115364992493,11.909794998225687,414.9394981067596
3194.688647918734,5030.3629711192625,6392.014270228254,63.18637555016006,26.417742569976777,11.247617058285131,589.2794476011939
2279.4509747364655,6273.4793185866565,2193.196951537518,6.933048535762564,58.73166362029928,4.71209720186544,144.35440151254298
7409.4607740122465,409.26781761630673,5362.203228225298,8.53735959102747,48.10923612235732,42.28496350164907,554.5129863865868
262.60430376601306,7817.4362127779295,8219.802146364804,0.6980695457604158,22.866483479965183,72.70664605582104,449.77898666502614
9688.267809462712,5601.381004466069,1986.4751905420064,7.25466702856612,85.85199103480652,3.4169339557406864,117.7918124248012
6982.79417022743,2233.8452564303902,8038.471361876485,19.512231989452143,83.24729209752945,37.35837471726543,702.3971658005966
9133.21215401783,4899.677243026556,5505.393672454537,12.18671690973091,96.4829025762223,84.34210462390075,401.9904290164438
6816.4433912666855,2202.4153871028793,8067.306540925699,87.56584368220021,25.063355246764875,19.0721819013997,713.5121842235799
2411.700893638001,2415.2796945039822,8745.293755048715,26.723336991667967,36.88242448519068,94.35177734617966,613.1201369761062
5540.932951033469,6740.7886319221425,852.4710921962142,76.10459251311147,40.91838854314861,11.113924055039991,592.4464967149174
1058.1011178368915,6200.071383251746,6359.068437597188,11.305783498048982,79.65348125251874,81.28216488243606,732.4192939832636
3818.315559125751,5735.1190463053035,2845.8523878149367,10.980245563908264,67.06277880874238,90.25865875361231,507.79690411547773
2745.143275929508,3215.240687403169,2330.9687580549066,57.09226159809789,41.36998360998134,11.231295216532732,273.9878588331417
5324.424688908259,5179.731005600646,1023.6295788258998,87.05182762592139,22.994533243277036,1.6481523713832935,398.0733478506837
505.9945530055987,7642.110899176261,7080.779810671302,4.351979442991427,98.10929348915352,7.53449913009443,377.32698832388445
104.736961504458,1358.6511340086572,6788.018692752371,18.984811731246754,29.619337811087053,18.3855623008809,696.5573559463309
4173.059425681135,866.4283325246447,6005.865440556948,23.102640342537416,56.72645755432026,38.39048268881244,381.50204007211977
9303.010116534635,818.893558128596,3281.807451486447,15.233249306016084,27.0172447548253,58.764880665138875,775.1423414154216
7418.288368488433,9283.656755010656,4527.599377345961,57.05162354457715,51.9926289192675,80.10076190246659,964.1889512354501
1747.2933025273273,8504.849932721841,9017.59713867805,99.02637331825407,2.6148267876677123,86.974163159366,495.55076455000426
5263.988314563953,670.0553942112685,8898.970812921656,64.47174521048987,58.639656102989534,98.98191977433991,623.5970769444466
8042.071546772669,2709.7327383369106,3993.140701172699,30.53134621351341,40.40806213806818,23.51651941763844,342.9855912683865
6348.803481388385,622.5815345246089,1750.4068201255106,70.1657663129495,73.92904359133209,75.57753825803756,661.929397486226
5130.473941983225,8957.627955291802,141.1369744488844,83.94661079688619,14.538421280917223,14.510426194595416,415.45237466199245
2193.9844762464577,8402.472533772208,9175.831346033176,61.3022982859887,70.33347260718406,1.987765027272681,991.0641648334527
4578.826666964859,3672.117546963938,4696.071694906587,35.3968512868024,77.00809622614328,22.840726047171557,267.71066739480267
5641.32392156904,9665.774345810643,3640.78578998821,16.158751564683005,44.62291912681133,76.95880034098415,850.6069174649909
4986.39248232217,9178.316612569153,4239.307723505143,8.005026196828958,63.10907135353857,84.5744543610866,423.09385436384497
3320.958762058609,4441.364454045072,7413.884594975628,9.508009706899134,99.23182290196593,21.802310617368303,932.2637385913366
3949.063753491614,4316.1877049233335,5589.421620689791,80.98830940740339,99.07607343457639,67.52576212585409,837.7083548330046
7525.800203241696,9739.284877009397,7313.467831617022,26.641361385420904,48.65798135867118,93.1146269933355,517.1054289294584
4625.528881407327,1681.4885924654632,2587.8130974891146,19.715313987904903,33.254310977115196,76.32779906690801,426.3705343806371
4971.5472713951285,5501.272896752922,5873.061738077394,19.878273721912443,54.48797664831208,62.51633741589805,542.6770199973137
4219.576848923977,3489.7604591005625,1349.2549092647077,99.12477068001782,83.04379844134908,94.65879302912649,945.55050995763
1480.0144689653305,6767.80382237722,2593.892514524262,98.84086683748062,72.29930646559097,24.98032783380403,451.3346984106544
5967.309971753198,9492.118126339486,5956.036240341997,17.361280907666465,80.72387248415029,54.90134524922195,920.9017525787697
4485.094368139119,4719.328602950011,7361.259876518442,70.33155163876549,9.769531329693582,31.941112409787152,944.521459553637
6315.952210168494,3701.635144978277,4861.6777640864075,99.66166886217293,51.59661264401021,59.34386150038107,825.4655107678361
2903.872673563598,4526.612440114343,5607.27465675097,11.68888736358663,33.392248413032746,23.428391685812933,358.5273650959566
8764.96246266991,9360.957236186128,4078.3168754358157,19.506258698297195,47.756700106134474,40.44428585204325,326.28048627309727
557.6448311239645,5451.315373401593,4339.927723586492,30.50930698482145,40.87471831586155,27.442030425497176,137.93200004799476
683.1991190363884,9054.169908371503,1870.5044188244512,92.25899775859551,67.95983749438082,95.86719021351543,601.2724912243157
7931.984426042425,4165.340077063583,258.0293218911789,48.303913447882366,47.4967140875752,90.83497958941749,706.5454859247922
6244.088525239659,3648.969167387084,2826.130678484344,13.48029511162071,58.13743736626591,79.69378292438155,354.7391624582272
7481.559440114732,4367.4833917703745,2442.6403663505193,93.97133159682296,4.338834034304384,92.58439243946218,773.4884987916648
6462.730099723122,500.59437459724745,1562.8167902522694,50.32113536708167,94.2688505958922,96.90752479545583,263.10209893738977
9345.226331627913,9766.514298565311,9608.49094220856,21.7704041085393,6.853369168424351,86.08808490990468,679.2203470243888
6545.198800137379,2987.9588445077597,4430.134881841753,2.124240754160067,27.343687959499206,84.30578833152529,524.2247327389103
1384.8839798127733,5941.253725520399,55.844950725051355,50.67666871508545,77.48775883235193,79.34525730767722,128.94516430719938
7190.653870037965,8971.926255981134,6577.223275006446,4.59583829357938,56.804957371702415,87.32502610227058,349.73493303857884
5615.624626864605,8452.101637028563,1257.9133568756806,12.947233824633075,40.54960631655759,14.155129110658315,936.8046019620239
9368.203936296133,6339.715042521854,7415.805924767153,95.05488105447914,81.84985885635065,37.3924492100918,181.26563604680268
7831.339878670599,9699.814400659432,5876.260684395608,98.39190577418844,0.37023527615468454,21.877615784903593,314.25615137690374
7608.12009417603,6432.703980386497,6359.691389623075,45.26664255959405,52.143057657872795,85.7507884490349,457.7214801513663
7219.0236730653305,6440.874640975446,3056.485833976119,50.58085317117009,31.54945797671047,61.809428664396016,283.9897955702417
9621.8637078747,5188.085253508422,205.2412696298711,69.71831122953436,36.54709989572078,36.83340137102162,502.76672460797323
1359.2113681742835,1354.5011117365102,8581.102560641755,65.24197845034342,16.17311024820053,64.62649811056369,549.0028135702289
4377.4370878339405,4330.877921632285,827.195301892093,36.73064656208381,91.85617413809838,72.60972222755449,641.7781693087035
7166.390538814266,490.27080658385125,6272.097958704309,4.925844233579991,7.805405516854247,73.17279758936016,454.2849784849823
5.0970523939097845,915.3031985306981,1357.1916820587603,32.39293700446334,29.933347180012415,53.371292991290446,277.58690575909
3113.1749461422532,7732.110345615885,9384.75730644442,43.03573422543035,99.8884498705274,42.70585973994948,962.1189957889545
370.36372837790265,7311.350901250206,1405.5567831501369,9.476098637698637,87.24656934681164,16.95674123389852,814.664814557754
907.7029493760036,9325.61702076507,6718.04466866601,28.4161760010918,19.923632332814634,15.134386118368814,435.63994664307194
4116.608694225062,1792.7528032600503,9090.088729490053,8.399673036480825,97.42917808677593,9.641299027154771,263.95433405731916
9979.348490488306,8586.789838906612,2954.1546390385442,56.536510430616126,45.68306513448278,84.75670875626666,185.76367225326118
2300.7172963870025,2461.67659142847,2519.252616594746,74.34712080189665,16.152949979340438,92.34514200462057,92.30074328138582
7790.173750918,237.03705823148957,9250.266614101944,35.623675022442946,70.6866468779884,34.248537796495505,872.5281322170559
5291.8276646090935,5029.179220901312,8854.60778364505,69.67743772585641,89.61999044901567,31.516300493883996,886.5235061205667
8238.099274198898,7009.032295292851,6226.215190350613,22.162288830124577,44.79115079226224,45.6547904588409,242.25493285547762
3704.656082110781,9033.54049958706,1717.7748625848433,64.82640118745819,74.3493854635891,53.38211065331592,226.41400758769325
9084.739583658222,9597.686360661204,1442.8355083445153,53.66853020780482,88.68247618479386,93.01555517643034,247.01845585040616
7250.1835482307,506.3072975207583,8758.369205259372,8.014172027654054,34.015874157714386,32.69786815474577,365.681849633525
5759.788283821242,1018.3264814352456,8796.292739663579,70.13315992150469,88.12092584824018,34.07217992400441,606.4510561212415
1246.4839696816675,2827.2714830794953,6843.663785121868,5.37440311879519,69.17790033094774,41.22609858089093,72.5105484039652
6074.4864473644175,5231.2125791069475,4574.560519567515,99.5660308790314,1.30752840053322,10.987127211440562,322.2538149522225
819.5622543991699,8491.65235852643,6307.464277353761,47.84015743108885,92.20178128183922,79.08669144293509,927.1108339437249
4046.104100649742,1340.8943133298835,5741.552800507124,39.15730183084343,8.980892716760714,60.3038139449466,857.3057227518792
2492.252026989238,5789.417701285243,5140.61688612202,49.33719668532765,81.02424582788622,25.50694943604318,782.8368090095789
2268.0286306820863,812.1480676580317,2389.0404655516018,80.40160471584208,52.65774548963423,48.04666558287401,468.7042022857957
6948.754167167509,2576.1541658164933,1570.85223386644,26.52535974465723,26.684586268817988,98.47626808742243,758.2530411094234
5859.765064998706,5244.710839465861,9893.594731910103,0.9844932869315537,47.879801547536225,79.43011099521196,389.62762064052095
5556.494650938005,8656.31273066132,9229.075595970755,61.442573780023345,50.81270695830755,59.09406746369164,155.73797276332903
8455.74657983887,5867.239360794303,6412.449441320555,88.36266278027229,22.541172035166333,58.91953228641824,748.9314041708682
2608.5454516975205,9663.763685536207,4531.215119990748,86.04821221860523,40.38587113935216,98.77100663046072,812.6108688065866
1058.4506320153398,6029.4488092597685,3974.1882499535986,12.224608562118755,48.97942307363553,87.45951445480623,314.3317389166893
3530.339245350129,3591.2373909077755,6117.275386066987,73.99384741503764,95.59290919846183,93.75473265412445,820.3580839985763
2613.5807691004898,6923.319293895715,7174.793499127925,29.872867190556917,69.24930053102821,64.03699311753566,991.624764597531
372.9776550484509,8963.757114644151,7139.132478070779,45.659349558923424,6.929901668134031,9.35590283612704,383.2887705521126
5584.167343215594,7750.0774601210405,8502.824712982212,78.86339055468184,98.2533177192511,67.98146525700633,708.9488155967601
4412.661598561922,2271.347288269764,8419.998663651551,34.57802163300643,61.75688992652111,6.4090784953585995,453.43898346008103
4099.244263578773,7042.603539862627,4103.947297154684,46.92794014709026,49.620611814338154,39.05631199103876,347.3730913012851
6785.1774485662345,1815.2879223677144,1667.6640562988775,23.287503673657937,66.85989902953997,9.667669962130077,185.3596907492211
1640.8191164137277,7767.467769045313,9178.657574062383,62.95920157756786,66.1041990509723,46.9193872769828,607.3443536420456
1036.22817502233,5985.618632477431,8879.930327300319,59.89611301407998,66.81792066020938,78.72939060828895,747.3038574345633
9559.42319091472,1875.2937593535123,2043.323323738726,27.269816431031046,72.35509130271866,60.63340235019826,482.0649738581019
8983.615657953897,2957.8067284825415,4820.193579141615,63.60100573053202,49.70625650589392,34.08568288805078,385.6724733968928
231.89754376061745,5929.309112394353,7155.931461229884,31.328651025615784,68.80085405882093,21.685171688716377,483.24678558044457
6844.668137697826,2512.458990862708,3837.7700722003838,42.101972675911234,51.05916207775378,86.17250955607793,870.8524559450285
6633.462280435135,9295.406207912009,240.2093029101371,82.64128186058642,50.50181879056888,43.93090121271287,440.4753626697593
9466.763119107836,1737.704204634667,5915.705778467564,4.93911048977731,2.176600689388719,42.01690398825638,886.3127574160898
6269.411933833928,8495.108183857636,3914.2565986418176,97.75083777425483,56.835884383026766,17.129311053578846,571.8843923916668
